leaf_uid,registration_method,leaf_scale,pre_rotated,markers,warp_consistency,filtering_strategy,smoothing,fixed_image,moving_image,MSE,MAPE,NCC,MI,MI_Skimage,SSIM,IoU,Hausdorff
ESWW0070054_6,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,14,0.02212642692029476,183.43508911132812,-0.005426846910268068,1.0008901357650757,1.030758891381658,0.2726878225803375,0.8091242909431458,151.29673767089844
ESWW0070054_6,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,15,0.03534294292330742,243.5465087890625,0.05166131258010864,1.0059878826141357,1.034437357037179,0.34653112292289734,0.8161958456039429,178.9495849609375
ESWW0070054_6,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,1,0.008711514063179493,104.79786682128906,0.0733313038945198,1.0054205656051636,1.0701981377906153,0.44863981008529663,0.8872777819633484,48.50773239135742
ESWW0070054_6,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,2,0.03394516557455063,232.6433868408203,-0.00218354188837111,1.0193372964859009,1.0392292881270924,0.3198121190071106,0.8108999133110046,174.5999755859375
ESWW0070054_6,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,3,0.01896279864013195,177.94857788085938,0.0332917720079422,1.0089179277420044,1.0609301927312311,0.3688550293445587,0.8806787729263306,66.06024169921875
ESWW0070054_6,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,4,0.011935696005821228,116.07231903076172,0.011040383018553257,1.0048651695251465,1.030623890394777,0.3373146951198578,0.7492734789848328,345.8997497558594
ESWW0070054_6,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,5,0.024511590600013733,195.0393524169922,0.022553138434886932,1.0072917938232422,1.0382020718329614,0.34058788418769836,0.7736316919326782,276.6119079589844
ESWW0070054_6,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,6,0.021816689521074295,178.24176025390625,0.0008798923809081316,1.0058231353759766,1.049976585310821,0.36768460273742676,0.8238064646720886,289.5412902832031
ESWW0070054_6,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,7,0.028973663225769997,221.43067932128906,0.010219238698482513,1.0021368265151978,1.042395291441347,0.32714977860450745,0.8040072321891785,204.0004425048828
ESWW0070054_6,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,8,0.045637063682079315,272.73583984375,0.00845593586564064,1.0344443321228027,1.0632903982364903,0.4385334849357605,0.8703008890151978,153.34544372558594
ESWW0070054_6,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,9,0.03586413711309433,234.7582550048828,-0.0013472975697368383,1.0288619995117188,1.0558892768943762,0.400003045797348,0.8321418166160583,219.038330078125
ESWW0070054_6,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,10,0.023998824879527092,198.70945739746094,-0.0017332066781818867,1.0136733055114746,1.0593224267182648,0.42062824964523315,0.8500009179115295,160.93939208984375
ESWW0070054_6,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,11,0.016084929928183556,153.06210327148438,-0.00011421598173910752,1.0032131671905518,1.0578710384390067,0.4027043581008911,0.8577507734298706,162.3231658935547
ESWW0070054_6,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,12,0.03702705353498459,256.2961730957031,-0.005739928223192692,1.0122500658035278,1.0484771971104527,0.3938104808330536,0.8460724949836731,197.294189453125
ESWW0070054_6,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,13,0.030894141644239426,204.26327514648438,-0.012217484414577484,1.0201268196105957,1.0503735975002904,0.3174181580543518,0.80857253074646,192.7994384765625
ESWW0070054_6,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,14,0.041499316692352295,223.4097900390625,0.0018169168615713716,1.022956371307373,1.0485539601346048,0.3084908425807953,0.7744893431663513,247.0150909423828
ESWW0070054_6,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,15,0.03384586423635483,234.30140686035156,0.0010657780803740025,1.0119028091430664,1.051124586287321,0.3765777051448822,0.8638036251068115,165.11618041992188
ESWW0070054_6,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,1,0.008711514063179493,104.79786682128906,0.0733313038945198,1.0054205656051636,1.0701981377906153,0.44863981008529663,0.8872777819633484,48.50773239135742
ESWW0070054_6,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,2,0.03394516557455063,232.6433868408203,-0.00218354188837111,1.0193372964859009,1.0392292881270924,0.3198121190071106,0.8108999133110046,174.5999755859375
ESWW0070054_6,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,3,0.01896279864013195,177.94857788085938,0.0332917720079422,1.0089179277420044,1.0609301927312311,0.3688550293445587,0.8806787729263306,66.06024169921875
ESWW0070054_6,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,4,0.011935696005821228,116.07231903076172,0.011040383018553257,1.0048651695251465,1.030623890394777,0.3373146951198578,0.7492734789848328,345.8997497558594
ESWW0070054_6,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,5,0.024511590600013733,195.0393524169922,0.022553138434886932,1.0072917938232422,1.0382020718329614,0.34058788418769836,0.7736316919326782,276.6119079589844
ESWW0070054_6,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,6,0.021816689521074295,178.24176025390625,0.0008798923809081316,1.0058231353759766,1.049976585310821,0.36768460273742676,0.8238064646720886,289.5412902832031
ESWW0070054_6,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,7,0.028973663225769997,221.43067932128906,0.010219238698482513,1.0021368265151978,1.042395291441347,0.32714977860450745,0.8040072321891785,204.0004425048828
ESWW0070054_6,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,8,0.045637063682079315,272.73583984375,0.00845593586564064,1.0344443321228027,1.0632903982364903,0.4385334849357605,0.8703008890151978,153.34544372558594
ESWW0070054_6,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,9,0.03586413711309433,234.7582550048828,-0.0013472975697368383,1.0288619995117188,1.0558892768943762,0.400003045797348,0.8321418166160583,219.038330078125
ESWW0070054_6,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,10,0.02420792356133461,198.22940063476562,0.01669176295399666,1.0143357515335083,1.0598783731877262,0.42268112301826477,0.8606849312782288,155.89671325683594
ESWW0070054_6,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,11,0.016540607437491417,154.71694946289062,0.013031882233917713,1.0035374164581299,1.060286875680928,0.4080639183521271,0.8744006752967834,169.41334533691406
ESWW0070054_6,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,12,0.03691918030381203,254.77542114257812,0.008697139099240303,1.0122084617614746,1.0492979879373767,0.39213496446609497,0.8572416305541992,204.26119995117188
ESWW0070054_6,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,13,0.031357135623693466,204.7982940673828,0.00838540866971016,1.0216602087020874,1.0524854473995489,0.3202022314071655,0.8212131857872009,207.91441345214844
ESWW0070054_6,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,14,0.04265617951750755,226.0301055908203,0.0005782483494840562,1.0238677263259888,1.0489472730735672,0.3016858398914337,0.7797021269798279,241.00143432617188
ESWW0070054_6,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,15,0.03395465388894081,234.08575439453125,0.008688878268003464,1.0120301246643066,1.0505265062901403,0.36956989765167236,0.8667941093444824,181.75379943847656
ESWW0090189_10,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,1,0.00724857859313488,93.71649169921875,0.025359533727169037,1.016234278678894,1.1375625935239706,0.5701860189437866,0.9069086909294128,167.79391479492188
ESWW0090189_10,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,2,0.004556756466627121,62.669883728027344,0.030213935300707817,1.0226205587387085,1.149584209236412,0.5948876738548279,0.9135304093360901,151.47369384765625
ESWW0090189_10,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,3,0.014172887429594994,110.96541595458984,0.01838422752916813,1.0099616050720215,1.1290228175167425,0.5919457077980042,0.9172952175140381,126.00396728515625
ESWW0090189_10,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,4,0.02589007280766964,184.6656036376953,0.035836584866046906,1.0069749355316162,1.1310926842995002,0.5546550750732422,0.9548600316047668,14.560219764709473
ESWW0090189_10,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,5,0.008409607224166393,95.48474884033203,0.0374695248901844,1.0057555437088013,1.1434540162908398,0.5900936722755432,0.9447803497314453,44.691165924072266
ESWW0090189_10,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,6,0.01515545230358839,133.28831481933594,0.007916386239230633,1.0036152601242065,1.104749001666814,0.549970805644989,0.8728665113449097,84.15093994140625
ESWW0090189_10,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,7,0.015134752728044987,130.40902709960938,0.0033581904135644436,1.0025464296340942,1.097689084495177,0.5153663158416748,0.8717183470726013,142.0262451171875
ESWW0090189_10,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,8,0.025472167879343033,170.93067932128906,0.02291589416563511,1.00136399269104,1.107784842558119,0.542872965335846,0.8847118020057678,83.3701171875
ESWW0090189_10,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,9,,,,,,,,
ESWW0090189_10,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,10,0.09468735009431839,380.0500793457031,0.0004116826457902789,1.0064743757247925,1.0836423509349118,0.46157729625701904,0.845035195350647,121.09435272216797
ESWW0090189_10,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,11,0.06301777064800262,298.64599609375,0.0015700417570769787,1.0035916566848755,1.019528528462243,0.3255903422832489,0.6069926023483276,215.23976135253906
ESWW0090189_10,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,12,0.06577082723379135,356.99993896484375,0.0012824631994590163,1.006419062614441,1.0128345767457094,0.4504834711551666,0.15255653858184814,556.000732421875
ESWW0090189_10,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,1,0.00724857859313488,93.71649169921875,0.025359533727169037,1.016234278678894,1.1375625935239706,0.5701860189437866,0.9069086909294128,167.79391479492188
ESWW0090189_10,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,2,0.004747924394905567,63.790035247802734,-0.003977174870669842,1.021164059638977,1.1441234909211884,0.5813442468643188,0.9018783569335938,156.37527465820312
ESWW0090189_10,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,3,0.014258862473070621,111.21849060058594,0.015606824308633804,1.0100789070129395,1.117685341108361,0.5799487233161926,0.8995899558067322,135.60791015625
ESWW0090189_10,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,4,0.025535667315125465,183.27133178710938,0.008173010312020779,1.0063717365264893,1.101582312239552,0.5277530550956726,0.8837366700172424,104.01663208007812
ESWW0090189_10,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,5,0.009072406217455864,97.88580322265625,-0.00014647544594481587,1.0034180879592896,1.120740663458031,0.5572192072868347,0.9010621905326843,63.185298919677734
ESWW0090189_10,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,6,0.014832168817520142,130.93194580078125,0.004626438487321138,1.0037444829940796,1.1177727604837615,0.5536344051361084,0.9136528968811035,63.027462005615234
ESWW0090189_10,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,7,0.014729504473507404,129.9087677001953,0.0020482761319726706,1.0030730962753296,1.0842255444024118,0.5288017392158508,0.8032459616661072,249.87899780273438
ESWW0090189_10,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,8,0.02468373440206051,170.1026611328125,-0.0074888309463858604,1.0020304918289185,1.0971151003626358,0.5237402319908142,0.863736629486084,84.57295227050781
ESWW0090189_10,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,9,,,,,,,,
ESWW0090189_10,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,10,0.0921509712934494,370.88970947265625,0.001649275771342218,1.0068265199661255,1.0997393778348994,0.5100812911987305,0.8583046793937683,71.97251892089844
ESWW0090189_10,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,11,0.07185063511133194,316.28985595703125,0.004171119071543217,1.0063782930374146,1.088586148889769,0.5039381980895996,0.8315428495407104,109.41573333740234
ESWW0090189_10,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,12,0.03194594383239746,199.41793823242188,0.0011825127294287086,1.0067849159240723,1.0810176539571021,0.5173212885856628,0.7649386525154114,133.87767028808594
ESWW0090189_10,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,1,0.00724857859313488,93.71649169921875,0.025359533727169037,1.016234278678894,1.1375625935239706,0.5701860189437866,0.9069086909294128,167.79391479492188
ESWW0090189_10,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,2,0.004556756466627121,62.669883728027344,0.030213935300707817,1.0226205587387085,1.149584209236412,0.5948876738548279,0.9135304093360901,151.47369384765625
ESWW0090189_10,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,3,0.014172887429594994,110.96541595458984,0.01838422752916813,1.0099616050720215,1.1290228175167425,0.5919457077980042,0.9172952175140381,126.00396728515625
ESWW0090189_10,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,4,0.025681022554636,184.0498504638672,-0.0071318913251161575,1.00750732421875,1.1193111543449832,0.5434120893478394,0.9222767353057861,92.63489532470703
ESWW0090189_10,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,5,0.00869641825556755,96.77840423583984,0.011330653913319111,1.0043412446975708,1.1379414523877462,0.5765686631202698,0.9304397106170654,50.7840690612793
ESWW0090189_10,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,6,0.014118664897978306,127.94090270996094,-0.006529987324029207,1.004252314567566,1.1207391630667811,0.5550133585929871,0.9140207767486572,47.67599105834961
ESWW0090189_10,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,7,0.014839374460279942,130.7798614501953,0.005403198301792145,1.0031837224960327,1.0969462192535993,0.5451973080635071,0.8348427414894104,244.00819396972656
ESWW0090189_10,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,8,0.024872727692127228,170.96615600585938,0.00016416312428191304,1.0022783279418945,1.1105245871532972,0.5385266542434692,0.8958350419998169,73.02738952636719
ESWW0090189_10,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,9,,,,,,,,
ESWW0090189_10,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,10,0.09214697033166885,369.6302490234375,0.0025879000313580036,1.007185459136963,1.104642309102224,0.5156065225601196,0.8665751218795776,51.4781494140625
ESWW0090189_10,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,11,0.07070973515510559,312.38836669921875,0.005115793086588383,1.0061676502227783,1.0911332360815877,0.5092478394508362,0.8340190052986145,98.0365982055664
ESWW0090189_10,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,12,0.0321083664894104,199.33816528320312,-0.008300439454615116,1.0067074298858643,1.0842436511749598,0.517034113407135,0.7704172730445862,126.87739562988281
ESWW0070228_2,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,1,0.012410818599164486,166.875244140625,0.03772616386413574,1.0099878311157227,1.0768819189354994,0.476087361574173,0.9289425611495972,63.943702697753906
ESWW0070228_2,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,2,0.03626563027501106,286.46856689453125,0.01061696745455265,1.0222581624984741,1.080131588712156,0.4512561857700348,0.8761729001998901,207.0
ESWW0070228_2,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,3,0.028932806104421616,272.0024719238281,0.028171835467219353,1.0056958198547363,1.0362993779597436,0.3785631060600281,0.8414868116378784,243.88685607910156
ESWW0070228_2,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,4,0.018717879429459572,216.79847717285156,0.01887267827987671,1.003735065460205,1.0562923305635086,0.45623260736465454,0.8994459509849548,31.76837921142578
ESWW0070228_2,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,5,0.022825803607702255,229.25254821777344,0.019533175975084305,1.004603624343872,1.0686537507889327,0.4610009789466858,0.8643540740013123,213.0
