leaf_uid,registration_method,leaf_scale,pre_rotated,markers,warp_consistency,filtering_strategy,smoothing,fixed_image,moving_image,MSE,MAPE,NCC,MI,MI_Skimage,SSIM,IoU,Hausdorff
ESWW0090057_12,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,13,0.043475937098264694,170.36082458496094,0.03968219831585884,1.0072402954101562,1.0935741409845756,0.45793259143829346,0.9568918347358704,18.0
ESWW0090057_12,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,14,0.014941978268325329,89.4281005859375,0.005976311396807432,1.0084303617477417,1.0883601007346133,0.47571149468421936,0.9051113724708557,25.0
ESWW0090057_12,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,15,,,,,,,,
ESWW0090057_12,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,1,0.006899903528392315,57.70060348510742,0.06892529129981995,1.0250098705291748,1.146772408682403,0.5441514253616333,0.9688376784324646,10.049875259399414
ESWW0090057_12,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,2,0.019488582387566566,103.15956115722656,0.009068651124835014,1.0144025087356567,1.1200553026355902,0.4965170919895172,0.9599190354347229,18.0
ESWW0090057_12,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,3,0.010234111919999123,69.23308563232422,0.016365868970751762,1.015241265296936,1.117342849190398,0.49196702241897583,0.9634849429130554,17.0
ESWW0090057_12,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,4,0.008441547863185406,63.219146728515625,0.014940247870981693,1.0174723863601685,1.1181542760256238,0.47738543152809143,0.9612963795661926,15.524174690246582
ESWW0090057_12,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,5,0.007363694254308939,56.66682052612305,0.006259988062083721,1.011116862297058,1.1088103309913058,0.4771488904953003,0.9419833421707153,19.235383987426758
ESWW0090057_12,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,6,0.02690691500902176,137.4667205810547,0.0016639759996905923,1.0103830099105835,1.1056156602292528,0.4519140422344208,0.9485165476799011,18.010272979736328
ESWW0090057_12,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,7,0.008551555685698986,59.923439025878906,-0.00013123848475515842,1.0154591798782349,1.1205852118325148,0.4843326807022095,0.957173764705658,16.031219482421875
ESWW0090057_12,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,8,0.019382502883672714,104.66716003417969,0.01378660462796688,1.0092623233795166,1.085774669685131,0.43598422408103943,0.9347881078720093,23.34523582458496
