leaf_uid,registration_method,leaf_scale,pre_rotated,markers,warp_consistency,filtering_strategy,smoothing,fixed_image,moving_image,MSE,MAPE,NCC,MI,MI_Skimage,SSIM,IoU,Hausdorff
ESWW0070063_2,LoFTR + TPS Individual,roi,False,True,True,confidence,100,0,3,0.004677660297602415,53.126834869384766,0.0018325982382521033,1.0095491409301758,1.1456775649803803,0.6916042566299438,0.8208059668540955,322.0334167480469
ESWW0070063_2,LoFTR + TPS Individual,roi,False,True,True,confidence,100,0,4,0.01804041862487793,122.16754913330078,0.018815457820892334,1.0135349035263062,1.1613770030636426,0.6838272213935852,0.8706074953079224,223.14840698242188
ESWW0070063_2,LoFTR + TPS Individual,roi,False,True,True,confidence,100,0,5,0.006407495588064194,64.5940933227539,0.032732680439949036,1.0054469108581543,1.1882247314023564,0.7222772836685181,0.9569825530052185,19.44652557373047
ESWW0070063_2,LoFTR + TPS Individual,roi,False,True,True,confidence,100,0,6,,,,,,,,
ESWW0070063_2,LoFTR + TPS Individual,roi,False,True,True,confidence,100,0,7,0.012158789671957493,86.3780288696289,0.015395566821098328,1.0049148797988892,1.1046422868157557,0.6368244290351868,0.7880612015724182,105.08174896240234
ESWW0070063_2,LoFTR + TPS Individual,roi,False,True,True,confidence,100,0,8,0.009780988097190857,80.39034271240234,-0.001883440068922937,1.003238320350647,1.1376187392839696,0.6813672184944153,0.803178608417511,367.78460693359375
ESWW0070063_2,LoFTR + TPS Individual,roi,False,True,True,confidence,100,0,9,0.015388227067887783,103.38090515136719,0.006463462021201849,1.000545859336853,1.0735199156477389,0.6109520196914673,0.7142300009727478,111.0531997680664
ESWW0070063_2,LoFTR + TPS Individual,roi,False,True,True,confidence,100,0,10,0.021750476211309433,116.76451873779297,-0.0054953088983893394,1.0012452602386475,1.0383281161487248,0.5649369955062866,0.3727817237377167,659.127197265625
ESWW0070063_2,LoFTR + TPS Individual,roi,False,True,True,confidence,100,0,11,0.04908227548003197,194.62510681152344,-0.002495993161574006,1.0018821954727173,1.1027212549206782,0.6263540983200073,0.7242975831031799,527.0037841796875
ESWW0070063_2,LoFTR + TPS Individual,roi,False,True,True,confidence,100,0,12,0.026168230921030045,137.4747314453125,-0.0036358656361699104,1.0017932653427124,1.0150134430377393,0.5424317717552185,0.13305921852588654,1447.9500732421875
ESWW0070063_2,LoFTR + TPS Individual,roi,False,True,True,confidence,100,0,13,0.02787693776190281,133.01901245117188,5.689530371455476e-05,1.0009535551071167,1.0056093858168988,0.22644367814064026,0.45815691351890564,280.6541442871094
ESWW0070063_2,LoFTR + TPS Individual,roi,False,True,True,confidence,100,0,14,0.041045498102903366,186.6146697998047,-0.012678622268140316,1.0003658533096313,1.0820443499321544,0.5764886140823364,0.7733339071273804,102.26387786865234
ESWW0070063_2,LoFTR + TPS Individual,roi,False,True,True,confidence,100,0,15,0.07660110294818878,272.80596923828125,-0.005601279903203249,1.000485897064209,1.067202037255015,0.5819140076637268,0.5916599631309509,403.61083984375
ESWW0070063_2,LoFTR + TPS Individual,roi,False,True,True,confidence,100,0,16,0.06377610564231873,246.6290740966797,-0.0036433045752346516,1.0005545616149902,1.063220461250355,0.5534956455230713,0.6939468383789062,107.9578628540039
ESWW0070063_2,LoFTR + TPS Sequential,roi,False,True,True,confidence,100,0,1,0.007812856696546078,71.71088409423828,-0.007669766433537006,1.0046862363815308,1.125238731543128,0.6832765340805054,0.8208902478218079,300.8864440917969
ESWW0070063_2,LoFTR + TPS Sequential,roi,False,True,True,confidence,100,0,2,0.0038747021462768316,49.17327880859375,0.019804751500487328,1.0083794593811035,1.1421747751977076,0.6854655146598816,0.8176358342170715,299.9723205566406
ESWW0070063_2,LoFTR + TPS Sequential,roi,False,True,True,confidence,100,0,3,0.005138432141393423,55.27431869506836,-0.004589658696204424,1.0062596797943115,1.1344134903757739,0.6809340715408325,0.8160334825515747,300.02667236328125
ESWW0070063_2,LoFTR + TPS Sequential,roi,False,True,True,confidence,100,0,4,0.019184447824954987,125.04949951171875,0.009777422994375229,1.0078566074371338,1.1438389816270043,0.6666443347930908,0.8534395098686218,217.33154296875
ESWW0070063_2,LoFTR + TPS Sequential,roi,False,True,True,confidence,100,0,5,0.006836847402155399,67.83183288574219,0.027827158570289612,1.00667405128479,1.138473857560109,0.6885566115379333,0.8183066248893738,299.5108337402344
ESWW0070063_2,LoFTR + TPS Sequential,roi,False,True,True,confidence,100,0,6,,,,,,,,
ESWW0070063_2,LoFTR + TPS Sequential,roi,False,True,True,confidence,100,0,7,0.012396383099257946,86.4653549194336,0.014064743183553219,1.0049872398376465,1.128527480047537,0.6636583209037781,0.815934419631958,299.0287170410156
ESWW0070063_2,LoFTR + TPS Sequential,roi,False,True,True,confidence,100,0,8,0.009489444084465504,80.27118682861328,0.00775160500779748,1.0035938024520874,1.1327049876654773,0.6786186695098877,0.8083548545837402,300.0849304199219
ESWW0070063_2,LoFTR + TPS Sequential,roi,False,True,True,confidence,100,0,9,0.014110663905739784,97.3847885131836,0.0038389437831938267,1.0033290386199951,1.1199617137311615,0.6650542616844177,0.807912290096283,309.0610046386719
ESWW0070063_2,LoFTR + TPS Sequential,roi,False,True,True,confidence,100,0,10,0.020412348210811615,107.5164794921875,0.016669664531946182,1.0025516748428345,1.117531976067838,0.6489619016647339,0.8204740881919861,274.1874084472656
ESWW0070063_2,LoFTR + TPS Sequential,roi,False,True,True,confidence,100,0,11,0.04749768227338791,187.66741943359375,0.005392256658524275,1.0034620761871338,1.1126295694143276,0.6314035654067993,0.8084980845451355,283.9396667480469
ESWW0070063_2,LoFTR + TPS Sequential,roi,False,True,True,confidence,100,0,12,0.02197958156466484,127.4128646850586,0.014659445732831955,1.0025912523269653,1.1086948228900408,0.6431041955947876,0.8117196559906006,289.18316650390625
ESWW0070063_2,LoFTR + TPS Sequential,roi,False,True,True,confidence,100,0,13,0.029810316860675812,143.60696411132812,0.015000318177044392,1.0022785663604736,1.1073312776794808,0.637162983417511,0.8004653453826904,283.4427185058594
ESWW0070063_2,LoFTR + TPS Sequential,roi,False,True,True,confidence,100,0,14,0.04888536408543587,208.13565063476562,0.0033382424153387547,1.0022976398468018,1.1070678327115333,0.624319314956665,0.7873392105102539,277.8828430175781
ESWW0070063_2,LoFTR + TPS Sequential,roi,False,True,True,confidence,100,0,15,0.06736563891172409,246.2933807373047,-0.0004022515786346048,1.0034350156784058,1.0950266990181572,0.62175452709198,0.7107223272323608,283.71527099609375
ESWW0070063_2,LoFTR + TPS Sequential,roi,False,True,True,confidence,100,0,16,0.061875686049461365,240.68162536621094,0.00957849808037281,1.0010820627212524,1.0784084077346618,0.6068555116653442,0.5885928273200989,550.1338500976562
ESWW0070063_2,LoFTR + TPS Semi-Sequential,roi,False,True,True,confidence,100,0,1,0.007350992877036333,70.863037109375,0.008721891790628433,1.0054283142089844,1.124778554136652,0.680641770362854,0.8229093551635742,301.1062927246094
ESWW0070063_2,LoFTR + TPS Semi-Sequential,roi,False,True,True,confidence,100,0,2,0.0031510042026638985,44.904476165771484,0.07231453061103821,1.0150690078735352,1.1624639295798225,0.7099739909172058,0.8336830735206604,308.42230224609375
ESWW0070063_2,LoFTR + TPS Semi-Sequential,roi,False,True,True,confidence,100,0,3,0.004571184981614351,52.82302474975586,0.036574460566043854,1.010321021080017,1.148894798215406,0.7001586556434631,0.8324252367019653,308.0146179199219
ESWW0070063_2,LoFTR + TPS Semi-Sequential,roi,False,True,True,confidence,100,0,4,0.01810145191848278,121.2438735961914,0.03967837989330292,1.0129956007003784,1.160558725191061,0.6860977411270142,0.8673214912414551,231.0
ESWW0070063_2,LoFTR + TPS Semi-Sequential,roi,False,True,True,confidence,100,0,5,0.006167182233184576,64.46009063720703,0.046831537038087845,1.00999915599823,1.1504308465980302,0.6997308731079102,0.8252682685852051,309.7127685546875
ESWW0070063_2,LoFTR + TPS Semi-Sequential,roi,False,True,True,confidence,100,0,6,,,,,,,,
ESWW0070063_2,LoFTR + TPS Semi-Sequential,roi,False,True,True,confidence,100,0,7,0.01124031376093626,81.44120025634766,0.014046465046703815,1.006988525390625,1.1428849625588138,0.6765754222869873,0.8420179486274719,248.69943237304688
ESWW0070063_2,LoFTR + TPS Semi-Sequential,roi,False,True,True,confidence,100,0,8,0.009262465871870518,79.78931427001953,0.020880503579974174,1.0052114725112915,1.1433877569163369,0.6871577501296997,0.826587438583374,249.3224334716797
ESWW0070063_2,LoFTR + TPS Semi-Sequential,roi,False,True,True,confidence,100,0,9,0.013795586302876472,96.63282012939453,0.0075077153742313385,1.0046035051345825,1.1305565117563883,0.6753172278404236,0.8317816853523254,246.28518676757812
ESWW0070063_2,LoFTR + TPS Semi-Sequential,roi,False,True,True,confidence,100,0,10,0.020473012700676918,107.3130111694336,0.020509028807282448,1.0034853219985962,1.1283776304427329,0.6586111187934875,0.8493192195892334,204.90611267089844
ESWW0070063_2,LoFTR + TPS Semi-Sequential,roi,False,True,True,confidence,100,0,11,0.04668688401579857,183.47369384765625,0.014996469020843506,1.0048550367355347,1.1260421415857218,0.6453532576560974,0.8398900032043457,218.21124267578125
ESWW0070063_2,LoFTR + TPS Semi-Sequential,roi,False,True,True,confidence,100,0,12,0.022204620763659477,127.79299926757812,0.016975538805127144,1.0024127960205078,1.1200256532722033,0.6533975005149841,0.8444409966468811,216.19142150878906
ESWW0070063_2,LoFTR + TPS Semi-Sequential,roi,False,True,True,confidence,100,0,13,0.029601793736219406,141.40911865234375,-0.005466942209750414,1.0025923252105713,1.1215680280461444,0.647858738899231,0.8391304612159729,211.04852294921875
ESWW0070063_2,LoFTR + TPS Semi-Sequential,roi,False,True,True,confidence,100,0,14,0.046927135437726974,200.7780303955078,-0.001824281644076109,1.0028491020202637,1.1095152739135308,0.6296889781951904,0.8020755648612976,208.8614044189453
ESWW0070063_2,LoFTR + TPS Semi-Sequential,roi,False,True,True,confidence,100,0,15,0.06555046141147614,240.24896240234375,0.0014081799890846014,1.0038222074508667,1.1041512154211919,0.630775511264801,0.7596333622932434,218.6482391357422
ESWW0070063_2,LoFTR + TPS Semi-Sequential,roi,False,True,True,confidence,100,0,16,0.060921669006347656,236.45252990722656,0.0012361552799120545,1.0019067525863647,1.0813192943905743,0.6120988130569458,0.5996185541152954,542.404296875
ESWW0090106_2,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,1,0.005295181646943092,68.46070861816406,0.054768625646829605,1.0143080949783325,1.1735633847379259,0.627348005771637,0.9560081362724304,25.0
ESWW0090106_2,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,2,0.004649164155125618,66.86805725097656,0.01157336588948965,1.0092308521270752,1.1496118700271054,0.5963252186775208,0.9549320936203003,22.0
ESWW0090106_2,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,3,0.011252566240727901,123.86376953125,0.050391070544719696,1.0148506164550781,1.1616100844484778,0.5972949862480164,0.9615384936332703,20.0
ESWW0090106_2,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,4,0.00981683935970068,110.71238708496094,-0.018238840624690056,1.0151841640472412,1.1578415912901427,0.568813681602478,0.9499576091766357,25.96729850769043
ESWW0090106_2,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,5,0.017070317640900612,150.60450744628906,-0.029035618528723717,1.0100709199905396,1.138244368889729,0.5436596870422363,0.9400182366371155,32.38827133178711
ESWW0090106_2,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,6,0.017941046506166458,155.7349853515625,0.015586710534989834,1.0042556524276733,1.1124601701670607,0.5305521488189697,0.8906331062316895,93.07244873046875
ESWW0090106_2,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,7,0.017158428207039833,151.79510498046875,-0.0269037913531065,1.0043466091156006,1.0979366823617358,0.5064169764518738,0.8602952361106873,168.06930541992188
ESWW0090106_2,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,8,0.01552650984376669,136.76087951660156,-0.027332689613103867,1.0109198093414307,1.128063116283749,0.5503753423690796,0.93802410364151,31.0
ESWW0090106_2,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,9,0.024876942858099937,179.57139587402344,0.008376996964216232,1.0083674192428589,1.0931991780900583,0.5008720755577087,0.8505663871765137,118.5303955078125
ESWW0090106_2,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,10,0.026593534275889397,181.4802703857422,0.013871082104742527,1.0029784440994263,1.0708116647758972,0.5113216042518616,0.7225754857063293,306.8994140625
ESWW0090106_2,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,11,,,,,,,,
