leaf_uid,registration_method,leaf_scale,pre_rotated,markers,warp_consistency,filtering_strategy,smoothing,fixed_image,moving_image,MSE,MAPE,NCC,MI,MI_Skimage,SSIM,IoU,Hausdorff
ESWW0090214_20,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,6,0.0143736274912953,104.87696075439452,-0.0022537931799888,1.0021049976348877,1.0210367865315808,0.2243295311927795,0.7683390974998474,89.0
ESWW0090214_20,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,7,,,,,,,,
ESWW0090214_20,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,8,0.0158537365496158,105.49644470214844,0.0025497889146208,1.0017781257629397,1.0233036033678804,0.2113790959119796,0.7548575401306152,91.4439697265625
ESWW0090214_20,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,9,0.082543171942234,290.7782897949219,0.0019145539263263,1.0013614892959597,1.0221898665463174,0.1767166554927826,0.7471434473991394,98.32598876953124
ESWW0090214_20,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,10,0.0416292436420917,185.41213989257807,-0.0008033161866478,1.002104878425598,1.0216798353910377,0.1868205666542053,0.7443190813064575,93.64827728271484
ESWW0090214_20,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,11,,,,,,,,
ESWW0090214_20,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,1,0.0164188127964735,123.7118148803711,0.0230575483292341,1.006375432014465,1.0604542636637275,0.3715608417987823,0.9402353167533876,38.0
ESWW0090214_20,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,2,0.0374917313456535,195.93258666992188,0.0041826283559203,1.0057356357574463,1.042414041894457,0.2672226727008819,0.8645445108413696,65.0
ESWW0090214_20,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,3,0.036768764257431,196.7137908935547,0.0067094736732542,1.0039669275283811,1.0609075319948726,0.3026744425296783,0.915422260761261,62.0
ESWW0090214_20,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,4,0.0136861084029078,105.49674987792967,0.0027855755761265,1.005439519882202,1.0582392360842054,0.3193231225013733,0.902241349220276,64.511962890625
ESWW0090214_20,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,5,0.0109598459675908,92.0338363647461,0.001871325308457,1.0021047592163086,1.0538993659328388,0.3180123567581177,0.9218872785568236,60.0
ESWW0090214_20,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,6,0.0141714848577976,102.47731018066406,0.00221554399468,1.0023516416549685,1.0510146846830477,0.3193933665752411,0.920062243938446,56.0
ESWW0090214_20,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,7,,,,,,,,
ESWW0090214_20,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,8,0.0154663473367691,102.81301879882812,-0.0003292280889581,1.0020297765731812,1.049863337555026,0.3026074469089508,0.8939417600631714,63.0
ESWW0090214_20,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,9,0.0807236954569816,285.5196838378906,-0.0008392644231207,1.0015159845352173,1.0432830104497226,0.2477516531944275,0.8683608174324036,78.83206176757812
ESWW0090214_20,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,10,0.0406688600778579,181.99913024902344,-4.293293386581354e-05,1.0019831657409668,1.041908854978879,0.2582352459430694,0.8647140264511108,74.5350341796875
ESWW0090214_20,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,11,,,,,,,,
ESWW0090145_2,Piecewise Affine,roi,True,True,,,,0,1,0.0222254563122987,747616384.0,0.1642492115497589,1.0440019369125366,1.1192779296307795,0.4898040890693664,0.8524908423423767,128.79830932617188
ESWW0090145_2,Piecewise Affine,roi,True,True,,,,0,2,0.0241738837212324,779623360.0,0.2267562299966812,1.0088870525360107,1.0659588747588515,0.4763227105140686,0.8537994027137756,128.79830932617188
ESWW0090145_2,Piecewise Affine,roi,True,True,,,,0,3,0.0143644325435161,627573056.0,0.1823399662971496,1.04884934425354,1.0874922371517954,0.509379506111145,0.8526021242141724,135.0
ESWW0090145_2,Piecewise Affine,roi,True,True,,,,0,4,0.0130209792405366,591988032.0,0.0962373986840248,1.0194261074066162,1.0737891607988117,0.4872112572193146,0.8529534935951233,128.79830932617188
ESWW0090145_2,Piecewise Affine,roi,True,True,,,,0,5,0.0083585483953356,549693248.0,0.0733691975474357,1.0241233110427856,1.080508626454706,0.5186771154403687,0.8537994027137756,128.79830932617188
ESWW0090145_2,Piecewise Affine,roi,True,True,,,,0,6,0.0165962874889373,586155520.0,0.1644718647003173,1.0089564323425293,1.0664593741917456,0.5298912525177002,0.8536520004272461,128.79830932617188
ESWW0090145_2,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,1,0.0221136435866355,199.69418334960935,0.0488500520586967,1.041058897972107,1.1241747992064848,0.4322652220726013,0.955110728740692,30.0
ESWW0090145_2,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,2,0.0242395848035812,223.0613250732422,-0.002536057960242,1.0051318407058716,1.0357789948268077,0.2692837715148926,0.8894786834716797,45.89019393920898
ESWW0090145_2,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,3,0.014607192017138,136.08062744140625,0.0036062481813132,1.042239546775818,1.0740022293975102,0.3933896720409393,0.9427473545074464,26.305892944335938
ESWW0090145_2,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,4,0.0126352161169052,146.5779571533203,0.0383342094719409,1.0148214101791382,1.0755194591784003,0.4589292109012604,0.9746015071868896,11.0
ESWW0090145_2,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,5,0.0086979810148477,97.56754302978516,0.0430037304759025,1.0056719779968262,1.0641249023981945,0.4902016222476959,0.943943202495575,38.36907958984375
ESWW0090145_2,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,6,0.0156249683350324,163.08212280273438,-0.0102097112685441,1.0011329650878906,1.0479900987339712,0.4277557730674743,0.9229705929756165,51.02449417114258
ESWW0090145_2,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,1,0.0221136435866355,199.69418334960935,0.0488500520586967,1.041058897972107,1.1241747992064848,0.4322652220726013,0.955110728740692,30.0
ESWW0090145_2,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,2,0.0252879187464714,231.04986572265625,-0.0003151056880597,1.005658745765686,1.0141951208662736,0.166312888264656,0.6687279343605042,121.0
ESWW0090145_2,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,3,0.0145329469814896,141.5728302001953,0.0007358600851148,1.0210250616073608,1.0248924128078964,0.1960804313421249,0.6674609184265137,120.83873748779295
ESWW0090145_2,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,4,0.0137072028592228,153.28244018554688,0.0019551191944628,1.004590392112732,1.0168591178848745,0.1947012990713119,0.6756234169006348,119.60350799560548
ESWW0090145_2,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,5,0.008618963882327,103.07415771484376,0.0028419638983905,1.0072414875030518,1.0205988110848403,0.221048891544342,0.67364901304245,120.0
ESWW0090145_2,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,6,0.0178734399378299,181.56988525390625,0.0016048842808231,1.0003349781036377,1.0150159132421497,0.1815667748451233,0.6734693646430969,119.60350799560548
ESWW0090145_2,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,1,0.0221136435866355,199.69418334960935,0.0488500520586967,1.041058897972107,1.1241747992064848,0.4322652220726013,0.955110728740692,30.0
ESWW0090145_2,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,2,0.0252879187464714,231.04986572265625,-0.0003151056880597,1.005658745765686,1.0141951208662736,0.166312888264656,0.6687279343605042,121.0
ESWW0090145_2,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,3,0.014284323900938,135.55038452148438,0.0012007363839074,1.0422598123550415,1.0796460253034552,0.4186550080776214,0.95393568277359,21.587032318115234
ESWW0090145_2,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,4,0.0121406568214297,142.0568084716797,0.00179211597424,1.0107072591781616,1.0342934169754714,0.3135100305080414,0.802276074886322,115.108642578125
ESWW0090145_2,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,5,0.0082616535946726,96.99561309814452,0.0005185580230318,1.014420509338379,1.0401080300662804,0.3576197028160095,0.8051884770393372,114.01753997802734
ESWW0090145_2,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,6,0.016629597172141,168.54457092285156,0.001164412475191,1.000780463218689,1.0279030251363566,0.3058605194091797,0.8035208582878113,115.05896759033205
ESWW0070228_7,Piecewise Affine,roi,True,True,,,,0,1,0.0162111651152372,174.7251434326172,0.033838115632534,1.0189752578735352,1.025793002539239,0.3588028848171234,0.939423441886902,69.0
ESWW0070228_7,Piecewise Affine,roi,True,True,,,,0,2,0.060381680727005,366.80279541015625,-0.017307311296463,1.006867289543152,1.016017313262349,0.2771438062191009,0.9373255968093872,69.0
ESWW0070228_7,Piecewise Affine,roi,True,True,,,,0,3,0.0393567271530628,289.8390197753906,0.0025954402517527,1.0060337781906128,1.0162983376573895,0.2563038766384125,0.9394488334655762,69.0
ESWW0070228_7,Piecewise Affine,roi,True,True,,,,0,4,0.0313209481537342,251.32290649414065,-0.0106793576851487,1.006077766418457,1.0159126790712296,0.2743266224861145,0.9397382140159608,69.0
ESWW0070228_7,Piecewise Affine,roi,True,True,,,,0,5,0.0158530883491039,166.29298400878906,-0.0007916525937616,1.0080147981643677,1.0144078899699829,0.383019208908081,0.9396524429321288,69.0
ESWW0070228_7,Piecewise Affine,roi,True,True,,,,0,6,0.0168499797582626,175.55142211914062,-0.0300166271626949,1.0070631504058838,1.018743186980123,0.3242845237255096,0.9395771026611328,69.0
ESWW0070228_7,Piecewise Affine,roi,True,True,,,,0,7,0.0268987938761711,219.8894805908203,0.0123670799657702,1.0071803331375122,1.014577042363372,0.325508177280426,0.9398263096809388,69.0
ESWW0070228_7,Piecewise Affine,roi,True,True,,,,0,8,0.0246786531060934,224.98583984375,-0.0182927437126636,1.0068049430847168,1.0149629420495208,0.5195178985595703,0.9397937655448914,69.0
ESWW0070228_7,Piecewise Affine,roi,True,True,,,,0,9,0.0196903888136148,191.87982177734372,0.0059470599517226,1.0089493989944458,1.01958673662609,0.4570954144001007,0.9395729899406432,69.0
ESWW0070228_7,Piecewise Affine,roi,True,True,,,,0,10,0.0289621315896511,254.40733337402344,-0.0163988731801509,1.0089197158813477,1.0212330782113157,0.5288203954696655,0.939620554447174,69.0
ESWW0070228_7,Piecewise Affine,roi,True,True,,,,0,11,0.0248947199434041,225.7650146484375,-0.0088031720370054,1.0079606771469116,1.01940194053901,0.3413558602333069,0.9395530223846436,69.0
ESWW0070228_7,Piecewise Affine,roi,True,True,,,,0,12,0.0773745700716972,434.895263671875,0.0012034035753458,1.0049501657485962,1.016433014598345,0.2222759872674942,0.9395649433135986,69.0
ESWW0070228_7,Piecewise Affine,roi,True,True,,,,0,13,0.0069977245293557,99.95397186279295,0.007930620573461,1.02189838886261,1.038913194956823,0.4463745951652527,0.9397177696228028,69.0
ESWW0070228_7,Piecewise Affine,roi,True,True,,,,0,14,0.0475524142384529,318.842041015625,-0.001020947122015,1.0113645792007446,1.0217628082881964,0.2866538166999817,0.9397106170654296,69.0
ESWW0070228_7,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,1,0.0146603817120194,172.8637237548828,0.0143325999379158,1.0141149759292605,1.0743208177223438,0.4666217565536499,0.954544961452484,34.007938385009766
ESWW0070228_7,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,2,0.0580811835825443,366.5141906738281,0.0211223121732473,1.0044256448745728,1.07597290670533,0.429048478603363,0.9737428426742554,15.0
ESWW0070228_7,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,3,0.036705307662487,289.49761962890625,0.0268860571086406,1.0028810501098633,1.077741689743085,0.4204262197017669,0.9785187840461732,9.0
ESWW0070228_7,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,4,0.029060959815979,251.4091796875,0.009053049609065,1.0021021366119385,1.0670189077935217,0.4259574115276336,0.9636642932891846,22.0
ESWW0070228_7,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,5,0.0143746500834822,163.18492126464844,0.0071701407432556,1.0067692995071411,1.0702386279045666,0.5332421660423279,0.9698466062545776,20.0
ESWW0070228_7,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,6,0.0152113214135169,173.07089233398438,0.0449916869401931,1.0035300254821775,1.0771005447885735,0.4829446971416473,0.97091943025589,33.0
ESWW0070228_7,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,7,0.0253822803497314,220.8475799560547,0.0336193293333053,1.0060616731643677,1.061987448175757,0.469413697719574,0.9550614953041076,31.07171058654785
ESWW0070228_7,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,8,0.0241738893091678,226.10435485839844,0.0519556142389774,1.0041933059692385,1.0705207924635922,0.6087594032287598,0.9688901305198668,17.06190299987793
ESWW0070228_7,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,9,0.0182440038770437,188.30300903320312,0.0435486026108264,1.0082261562347412,1.0785868222399817,0.5619706511497498,0.9749359488487244,14.0
ESWW0070228_7,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,10,0.0278520248830318,253.58370971679688,0.0602402463555336,1.0036619901657104,1.0751912129225625,0.6042323708534241,0.9672000408172609,31.0
ESWW0070228_7,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,11,0.0244793817400932,231.1748504638672,0.0285358037799596,1.0019772052764893,1.0603224032535383,0.443612277507782,0.9455696940422058,26.0
ESWW0070228_7,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,12,0.0787478387355804,449.4653625488281,0.004244640469551,1.001089572906494,1.0244807874797353,0.2619096040725708,0.8506135940551758,409.0
ESWW0070228_7,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,13,0.0063851759769022,100.87019348144533,-0.0068894024007022,1.0148215293884275,1.066798360248843,0.5173816680908203,0.9134495854377748,195.2585906982422
ESWW0070228_7,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,14,0.0465655177831649,322.2518310546875,0.0218590833246707,1.0067626237869265,1.0823977620872591,0.4396228492259979,0.97355455160141,30.0
ESWW0070228_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,1,0.0146603817120194,172.8637237548828,0.0143325999379158,1.0141149759292605,1.0743208177223438,0.4666217565536499,0.954544961452484,34.007938385009766
ESWW0070228_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,2,0.0579622499644756,365.1599731445313,0.0007625892176292,1.001913070678711,1.052998727685704,0.3411563634872436,0.9241148829460144,45.0
ESWW0070228_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,3,0.0368555597960948,289.7417297363281,0.002750652609393,1.00154447555542,1.057720103586803,0.3433250188827514,0.9351086020469666,40.0
ESWW0070228_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,4,0.0291521605104208,248.84173583984372,0.0004238489782437,1.001255989074707,1.0552017790407129,0.3556838035583496,0.934031903743744,44.0
ESWW0070228_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,5,0.0168989021331071,176.82806396484375,0.0017849401338025,1.006378412246704,1.0322532111963612,0.3360408544540405,0.8762750029563904,366.0
ESWW0070228_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,6,0.0186824761331081,194.85076904296875,-0.0006604880327358,1.0013954639434814,1.0211518774437556,0.2231201976537704,0.802833616733551,358.0
ESWW0070228_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,7,0.0307753328233957,245.98565673828125,-0.0008838585927151,1.006402850151062,1.0244114899225256,0.2083311378955841,0.847407877445221,259.0
ESWW0070228_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,8,0.0291544422507286,250.30307006835935,-0.0001234665251104,1.0040788650512695,1.0231881259856668,0.257331907749176,0.8359385132789612,257.0
ESWW0070228_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,9,0.0214161947369575,205.21334838867188,-0.0009437975822947,1.0070409774780271,1.028586605534622,0.2368404269218444,0.8486306667327881,262.0
ESWW0070228_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,10,0.0295089986175298,262.5837707519531,-0.0007671816274523,1.000804424285889,1.0323915213916348,0.2504259049892425,0.8563421964645386,168.0
ESWW0070228_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,11,0.0259833671152591,239.2574005126953,0.0005601531011052,1.001379370689392,1.0305043008408057,0.1905152648687362,0.8568518757820129,164.0
ESWW0070228_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,12,0.0802679508924484,454.3665466308594,0.0010604553390294,1.0001866817474363,1.0307411633764352,0.1376458406448364,0.8527675271034241,240.0
ESWW0070228_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,13,0.0069020157679915,102.85704040527344,1.4304670003184585e-05,1.0111652612686155,1.0487416477792566,0.2959209084510803,0.8526651263237,148.0
ESWW0070228_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,14,0.0465352647006511,322.98602294921875,-0.0016375798732042,1.0027252435684204,1.0375622862162472,0.1820291727781295,0.8711017370223999,157.0
ESWW0070228_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,1,0.0146603817120194,172.8637237548828,0.0143325999379158,1.0141149759292605,1.0743208177223438,0.4666217565536499,0.954544961452484,34.007938385009766
ESWW0070228_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,2,0.0579622499644756,365.1599731445313,0.0007625892176292,1.001913070678711,1.052998727685704,0.3411563634872436,0.9241148829460144,45.0
ESWW0070228_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,3,0.0368555597960948,289.7417297363281,0.002750652609393,1.00154447555542,1.057720103586803,0.3433250188827514,0.9351086020469666,40.0
ESWW0070228_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,4,0.0288923326879739,247.36387634277344,0.0024442642461508,1.0013447999954224,1.0570346601916305,0.3607621490955353,0.9342151880264282,35.0
ESWW0070228_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,5,0.0168130733072757,176.20669555664062,0.000582129927352,1.0067291259765625,1.0359475218000809,0.3426171839237213,0.8841785788536072,350.0
